(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(9, (0, 0, 0), (4, 2, 3), (0, 1, 0), (2, 1, 0))	ROLL	10.814003	0.201556
(8, (0, 0, 0), (3, 2, 3), (1, 1, 0), (2, 1, 0))	ROLL	10.234066	0.000000
(8, (0, 0, 0), (3, 2, 3), (0, 2, 0), (3, 0, 0))	ROLL	10.085761	0.000000
(8, (0, 0, 0), (3, 2, 3), (0, 1, 0), (3, 1, 0))	ROLL	10.196990	0.000000
(7, (0, 0, 0), (2, 2, 3), (1, 1, 0), (3, 1, 0))	ROLL	9.603326	0.000000
(7, (0, 0, 0), (2, 2, 3), (0, 2, 0), (4, 0, 0))	ROLL	9.413117	0.000000
(7, (0, 0, 0), (2, 2, 3), (0, 1, 0), (4, 1, 0))	ROLL	9.565284	0.000000
(6, (0, 0, 0), (2, 2, 2), (0, 1, 1), (4, 1, 0))	ROLL	7.691706	0.000000
(11, (0, 0, 0), (5, 4, 2), (1, 0, 0), (0, 0, 1))	ROLL	12.025336	0.093212
(11, (0, 0, 0), (6, 3, 2), (0, 1, 0), (0, 0, 1))	ROLL	11.695690	0.063245
(10, (0, 1, 0), (5, 3, 2), (1, 0, 0), (0, 0, 1))	STAND	10.000000	0.000000
(11, (0, 1, 0), (6, 3, 2), (0, 0, 0), (0, 0, 1))	STAND	11.000000	0.000000
(12, (0, 0, 0), (6, 4, 2), (0, 0, 0), (0, 0, 1))	ROLL	12.869209	0.072434
(10, (0, 0, 0), (5, 3, 2), (1, 1, 0), (0, 0, 1))	ROLL	11.359086	0.135909
(10, (0, 0, 0), (5, 3, 2), (1, 0, 0), (0, 1, 1))	ROLL	11.238003	0.123800
(11, (0, 0, 0), (6, 3, 2), (0, 0, 0), (0, 1, 1))	ROLL	11.695690	0.063245
(9, (0, 0, 0), (4, 3, 2), (2, 0, 0), (0, 1, 1))	ROLL	10.804380	0.000000
(10, (0, 0, 0), (4, 4, 2), (2, 0, 0), (0, 0, 1))	ROLL	11.753966	0.000000
(10, (0, 0, 0), (4, 4, 2), (1, 0, 0), (1, 0, 1))	ROLL	11.533054	0.153305
(10, (0, 0, 0), (5, 3, 2), (0, 1, 0), (1, 0, 1))	ROLL	11.128535	0.112853
(9, (0, 1, 0), (4, 3, 2), (2, 0, 0), (0, 0, 1))	ROLL	9.843750	0.000000
(9, (0, 1, 0), (4, 3, 2), (1, 0, 0), (1, 0, 1))	ROLL	9.407100	0.045233
(10, (0, 1, 0), (5, 3, 2), (0, 0, 0), (1, 0, 1))	STAND	10.000000	0.000000
(11, (0, 0, 0), (5, 4, 2), (0, 0, 0), (1, 0, 1))	ROLL	12.025336	0.093212
(9, (0, 0, 0), (4, 3, 2), (1, 1, 0), (1, 0, 1))	ROLL	10.583870	0.000000
(9, (0, 0, 0), (4, 3, 2), (1, 0, 0), (1, 1, 1))	ROLL	10.606525	0.000000
(10, (0, 0, 0), (5, 3, 2), (0, 0, 0), (1, 1, 1))	ROLL	11.124664	0.112466
(8, (0, 0, 0), (3, 3, 2), (2, 0, 0), (1, 1, 1))	ROLL	10.106389	0.000000
(9, (0, 0, 0), (3, 4, 2), (2, 0, 0), (1, 0, 1))	ROLL	11.039074	0.000000
(9, (0, 0, 0), (3, 4, 2), (1, 0, 0), (2, 0, 1))	ROLL	10.961824	0.000000
(9, (0, 0, 0), (4, 3, 2), (0, 1, 0), (2, 0, 1))	ROLL	10.483067	0.164785
(8, (0, 1, 0), (3, 3, 2), (2, 0, 0), (1, 0, 1))	ROLL	9.027663	0.000000
(8, (0, 1, 0), (3, 3, 2), (1, 0, 0), (2, 0, 1))	ROLL	8.740503	0.000000
(9, (0, 1, 0), (4, 3, 2), (0, 0, 0), (2, 0, 1))	ROLL	9.261551	0.029061
(10, (0, 0, 0), (4, 4, 2), (0, 0, 0), (2, 0, 1))	ROLL	11.459416	0.145942
(8, (0, 0, 0), (3, 3, 2), (1, 1, 0), (2, 0, 1))	ROLL	9.897063	0.000000
(8, (0, 0, 0), (3, 3, 2), (1, 0, 0), (2, 1, 1))	ROLL	9.965380	0.000000
(9, (0, 0, 0), (4, 3, 2), (0, 0, 0), (2, 1, 1))	ROLL	10.519371	0.168819
(7, (0, 0, 0), (2, 3, 2), (2, 0, 0), (2, 1, 1))	ROLL	9.426743	0.000000
(8, (0, 0, 0), (2, 4, 2), (2, 0, 0), (2, 0, 1))	ROLL	10.412441	0.000000
(8, (0, 0, 0), (2, 4, 2), (1, 0, 0), (3, 0, 1))	ROLL	10.344917	0.000000
(8, (0, 0, 0), (3, 3, 2), (0, 1, 0), (3, 0, 1))	ROLL	9.809688	0.000000
(7, (0, 1, 0), (2, 3, 2), (2, 0, 0), (2, 0, 1))	ROLL	8.257500	0.000000
(7, (0, 1, 0), (2, 3, 2), (1, 0, 0), (3, 0, 1))	ROLL	8.027634	0.000000
(8, (0, 1, 0), (3, 3, 2), (0, 0, 0), (3, 0, 1))	ROLL	8.596924	0.074615
(9, (0, 0, 0), (3, 4, 2), (0, 0, 0), (3, 0, 1))	ROLL	10.923198	0.213689
(7, (0, 0, 0), (2, 3, 2), (1, 1, 0), (3, 0, 1))	ROLL	9.230506	0.000000
(7, (0, 0, 0), (2, 3, 2), (1, 0, 0), (3, 1, 1))	ROLL	9.313659	0.000000
(10, (0, 1, 0), (6, 2, 2), (0, 1, 0), (0, 0, 1))	STAND	10.000000	0.000000
(10, (0, 2, 0), (6, 2, 2), (0, 0, 0), (0, 0, 1))	STAND	10.000000	0.000000
(10, (0, 0, 0), (6, 2, 2), (0, 2, 0), (0, 0, 1))	ROLL	11.032574	0.103257
(10, (0, 0, 0), (6, 2, 2), (0, 1, 1), (0, 1, 0))	ROLL	10.767407	0.076741
(10, (0, 0, 0), (6, 2, 2), (0, 1, 0), (0, 1, 1))	ROLL	10.899990	0.089999
(9, (0, 2, 0), (5, 2, 2), (1, 0, 0), (0, 0, 1))	STAND	9.000000	0.000000
(9, (0, 1, 0), (5, 2, 2), (1, 1, 0), (0, 0, 1))	ROLL	9.375000	0.041667
(9, (0, 1, 0), (5, 2, 2), (1, 0, 0), (0, 1, 1))	ROLL	9.155955	0.017328
(10, (0, 1, 0), (6, 2, 2), (0, 0, 0), (0, 1, 1))	STAND	10.000000	0.000000
(9, (0, 0, 0), (5, 2, 2), (1, 1, 0), (0, 1, 1))	ROLL	10.410935	0.000000
(9, (0, 1, 0), (5, 2, 2), (0, 1, 0), (1, 0, 1))	STAND	9.000000	0.000000
(9, (0, 2, 0), (5, 2, 2), (0, 0, 0), (1, 0, 1))	STAND	9.000000	0.000000
(9, (0, 0, 0), (5, 2, 2), (0, 2, 0), (1, 0, 1))	ROLL	10.160301	0.128922
(9, (0, 0, 0), (5, 2, 2), (0, 1, 1), (1, 1, 0))	ROLL	9.962749	0.106972
(9, (0, 0, 0), (5, 2, 2), (0, 1, 0), (1, 1, 1))	ROLL	10.177995	0.130888
(8, (0, 1, 0), (4, 2, 2), (2, 0, 0), (0, 1, 1))	ROLL	8.933483	0.000000
(8, (0, 2, 0), (4, 2, 2), (2, 0, 0), (0, 0, 1))	STAND	8.000000	0.000000
(8, (0, 2, 0), (4, 2, 2), (1, 0, 0), (1, 0, 1))	STAND	8.000000	0.000000
(8, (0, 1, 0), (4, 2, 2), (1, 1, 0), (1, 0, 1))	ROLL	8.488388	0.000000
(8, (0, 1, 0), (4, 2, 2), (1, 0, 0), (1, 1, 1))	ROLL	8.501434	0.000000
(9, (0, 1, 0), (5, 2, 2), (0, 0, 0), (1, 1, 1))	STAND	9.000000	0.000000
(8, (0, 0, 0), (4, 2, 2), (1, 1, 0), (1, 1, 1))	ROLL	9.632743	0.000000
(8, (0, 1, 0), (4, 2, 2), (0, 1, 0), (2, 0, 1))	ROLL	8.076193	0.009524
(8, (0, 2, 0), (4, 2, 2), (0, 0, 0), (2, 0, 1))	STAND	8.000000	0.000000
(8, (0, 0, 0), (4, 2, 2), (0, 2, 0), (2, 0, 1))	ROLL	9.387630	0.000000
(8, (0, 0, 0), (4, 2, 2), (0, 1, 1), (2, 1, 0))	ROLL	9.213764	0.151721
(8, (0, 0, 0), (4, 2, 2), (0, 1, 0), (2, 1, 1))	ROLL	9.466720	0.000000
(7, (0, 1, 0), (3, 2, 2), (2, 0, 0), (1, 1, 1))	ROLL	8.094288	0.000000
(7, (0, 2, 0), (3, 2, 2), (2, 0, 0), (1, 0, 1))	STAND	7.000000	0.000000
(7, (0, 2, 0), (3, 2, 2), (1, 0, 0), (2, 0, 1))	STAND	7.000000	0.000000
(7, (0, 1, 0), (3, 2, 2), (1, 1, 0), (2, 0, 1))	ROLL	7.655890	0.000000
(7, (0, 1, 0), (3, 2, 2), (1, 0, 0), (2, 1, 1))	ROLL	7.768791	0.000000
(8, (0, 1, 0), (4, 2, 2), (0, 0, 0), (2, 1, 1))	ROLL	8.221154	0.027644
(7, (0, 0, 0), (3, 2, 2), (1, 1, 0), (2, 1, 1))	ROLL	8.901522	0.000000
(7, (0, 1, 0), (3, 2, 2), (0, 1, 0), (3, 0, 1))	ROLL	7.358790	0.000000
(7, (0, 2, 0), (3, 2, 2), (0, 0, 0), (3, 0, 1))	STAND	7.000000	0.000000
(7, (0, 0, 0), (3, 2, 2), (0, 2, 0), (3, 0, 1))	ROLL	8.681750	0.000000
(7, (0, 0, 0), (3, 2, 2), (0, 1, 1), (3, 1, 0))	ROLL	8.460158	0.000000
(7, (0, 0, 0), (3, 2, 2), (0, 1, 0), (3, 1, 1))	ROLL	8.769295	0.000000
(6, (0, 1, 0), (2, 2, 2), (2, 0, 0), (2, 1, 1))	ROLL	7.287996	0.000000
(6, (0, 2, 0), (2, 2, 2), (2, 0, 0), (2, 0, 1))	STAND	6.000000	0.000000
(6, (0, 2, 0), (2, 2, 2), (1, 0, 0), (3, 0, 1))	STAND	6.000000	0.000000
(6, (0, 1, 0), (2, 2, 2), (1, 1, 0), (3, 0, 1))	ROLL	6.870151	0.000000
(6, (0, 1, 0), (2, 2, 2), (1, 0, 0), (3, 1, 1))	ROLL	7.023666	0.000000
(7, (0, 1, 0), (3, 2, 2), (0, 0, 0), (3, 1, 1))	ROLL	7.541012	0.000000
(8, (0, 0, 0), (3, 3, 2), (0, 0, 0), (3, 1, 1))	ROLL	9.881296	0.000000
(6, (0, 0, 0), (2, 2, 2), (1, 1, 0), (3, 1, 1))	ROLL	8.198499	0.000000
(7, (0, 0, 0), (2, 3, 2), (0, 1, 0), (4, 0, 1))	ROLL	9.146606	0.000000
(6, (0, 1, 0), (2, 2, 2), (0, 1, 0), (4, 0, 1))	ROLL	6.633524	0.000000
(8, (0, 0, 0), (2, 4, 2), (0, 0, 0), (4, 0, 1))	ROLL	10.304403	0.000000
(7, (0, 1, 0), (2, 3, 2), (0, 0, 0), (4, 0, 1))	ROLL	7.889714	0.000000
(6, (0, 2, 0), (2, 2, 2), (0, 0, 0), (4, 0, 1))	STAND	6.000000	0.000000
(6, (0, 0, 0), (2, 2, 2), (0, 2, 0), (4, 0, 1))	ROLL	7.955512	0.000000
(11, (0, 0, 0), (6, 2, 3), (0, 0, 0), (0, 2, 0))	ROLL	11.953924	0.086720
(10, (0, 0, 0), (6, 2, 2), (0, 0, 1), (0, 2, 0))	ROLL	10.767407	0.076741
(10, (0, 0, 0), (5, 2, 3), (1, 0, 0), (0, 2, 0))	ROLL	11.483465	0.148346
(9, (0, 0, 0), (5, 2, 2), (1, 0, 1), (0, 2, 0))	ROLL	10.155811	0.128423
(9, (0, 0, 0), (5, 2, 2), (1, 0, 0), (0, 2, 1))	ROLL	10.325893	0.000000
(10, (0, 0, 0), (6, 2, 2), (0, 0, 0), (0, 2, 1))	ROLL	10.855796	0.085580
(8, (0, 0, 0), (4, 2, 2), (2, 0, 0), (0, 2, 1))	ROLL	9.902076	0.000000
(10, (0, 0, 0), (5, 2, 3), (0, 0, 0), (1, 2, 0))	ROLL	11.411278	0.141128
(9, (0, 0, 0), (5, 2, 2), (0, 0, 1), (1, 2, 0))	ROLL	10.027103	0.114123
(9, (0, 0, 0), (4, 2, 3), (2, 0, 0), (0, 2, 0))	ROLL	11.002033	0.000000
(9, (0, 0, 0), (4, 2, 3), (1, 0, 0), (1, 2, 0))	ROLL	10.899560	0.000000
(8, (0, 0, 0), (4, 2, 2), (1, 0, 1), (1, 2, 0))	ROLL	9.398532	0.000000
(8, (0, 0, 0), (4, 2, 2), (1, 0, 0), (1, 2, 1))	ROLL	9.641524	0.000000
(9, (0, 0, 0), (5, 2, 2), (0, 0, 0), (1, 2, 1))	ROLL	10.177247	0.130805
(7, (0, 0, 0), (3, 2, 2), (2, 0, 0), (1, 2, 1))	ROLL	9.143804	0.000000
(9, (0, 0, 0), (4, 2, 3), (0, 0, 0), (2, 2, 0))	ROLL	10.856781	0.206309
(8, (0, 0, 0), (4, 2, 2), (0, 0, 1), (2, 2, 0))	ROLL	9.306148	0.163269
(8, (0, 0, 0), (3, 2, 3), (2, 0, 0), (1, 2, 0))	ROLL	10.365152	0.000000
(8, (0, 0, 0), (3, 2, 3), (1, 0, 0), (2, 2, 0))	ROLL	10.299609	0.000000
(7, (0, 0, 0), (3, 2, 2), (1, 0, 1), (2, 2, 0))	ROLL	8.693847	0.000000
(7, (0, 0, 0), (3, 2, 2), (1, 0, 0), (2, 2, 1))	ROLL	8.956900	0.000000
(8, (0, 0, 0), (4, 2, 2), (0, 0, 0), (2, 2, 1))	ROLL	9.504527	0.000000
(6, (0, 0, 0), (2, 2, 2), (2, 0, 0), (2, 2, 1))	ROLL	8.426889	0.000000
(8, (0, 0, 0), (3, 2, 3), (0, 0, 0), (3, 2, 0))	ROLL	10.258561	0.000000
(7, (0, 0, 0), (3, 2, 2), (0, 0, 1), (3, 2, 0))	ROLL	8.600371	0.000000
(7, (0, 0, 0), (2, 2, 3), (2, 0, 0), (2, 2, 0))	ROLL	9.749951	0.000000
(7, (0, 0, 0), (2, 2, 3), (1, 0, 0), (3, 2, 0))	ROLL	9.691301	0.000000
(6, (0, 0, 0), (2, 2, 2), (1, 0, 1), (3, 2, 0))	ROLL	7.965542	0.000000
(6, (0, 0, 0), (2, 2, 2), (0, 0, 0), (4, 2, 1))	ROLL	8.159544	0.000000
(7, (0, 0, 0), (3, 2, 2), (0, 0, 0), (3, 2, 1))	ROLL	8.834943	0.000000
(11, (0, 0, 0), (6, 4, 1), (0, 0, 2), (0, 0, 0))	ROLL	11.457209	0.041564
(11, (0, 0, 0), (6, 4, 1), (0, 0, 1), (0, 0, 1))	ROLL	11.457209	0.041564
(10, (0, 1, 0), (6, 3, 1), (0, 0, 2), (0, 0, 0))	STAND	10.000000	0.000000
(10, (0, 1, 0), (6, 3, 1), (0, 0, 1), (0, 0, 1))	STAND	10.000000	0.000000
(10, (0, 0, 0), (6, 3, 1), (0, 1, 1), (0, 0, 1))	ROLL	10.721457	0.072146
(10, (0, 0, 0), (6, 3, 1), (0, 0, 2), (0, 1, 0))	ROLL	10.493124	0.049312
(10, (0, 0, 0), (6, 3, 1), (0, 0, 1), (0, 1, 1))	ROLL	10.607291	0.060729
(9, (0, 2, 0), (6, 2, 1), (0, 0, 2), (0, 0, 0))	STAND	9.000000	0.000000
(9, (0, 2, 0), (6, 2, 1), (0, 0, 1), (0, 0, 1))	STAND	9.000000	0.000000
(9, (0, 1, 0), (6, 2, 1), (0, 1, 1), (0, 0, 1))	STAND	9.000000	0.000000
(9, (0, 1, 0), (6, 2, 1), (0, 0, 2), (0, 1, 0))	STAND	9.000000	0.000000
(9, (0, 1, 0), (6, 2, 1), (0, 0, 1), (0, 1, 1))	STAND	9.000000	0.000000
(9, (0, 0, 0), (6, 2, 1), (0, 1, 1), (0, 1, 1))	ROLL	9.738141	0.082016
(9, (0, 0, 0), (6, 2, 1), (0, 0, 2), (0, 2, 0))	ROLL	9.500736	0.055637
(9, (0, 0, 0), (6, 2, 1), (0, 0, 1), (0, 2, 1))	ROLL	9.659006	0.073223
(8, (0, 0, 0), (5, 2, 1), (1, 0, 1), (0, 2, 1))	ROLL	9.095497	0.000000
(9, (0, 0, 0), (5, 3, 1), (1, 0, 1), (0, 1, 1))	ROLL	10.036285	0.115143
(10, (0, 0, 0), (5, 4, 1), (1, 0, 1), (0, 0, 1))	ROLL	10.987298	0.098730
(10, (0, 0, 0), (5, 4, 1), (0, 0, 2), (1, 0, 0))	ROLL	10.534330	0.053433
(10, (0, 0, 0), (5, 4, 1), (0, 0, 1), (1, 0, 1))	ROLL	10.760814	0.076081
(9, (0, 1, 0), (5, 3, 1), (1, 0, 1), (0, 0, 1))	STAND	9.000000	0.000000
(9, (0, 1, 0), (5, 3, 1), (0, 0, 2), (1, 0, 0))	STAND	9.000000	0.000000
(9, (0, 1, 0), (5, 3, 1), (0, 0, 1), (1, 0, 1))	STAND	9.000000	0.000000
(9, (0, 0, 0), (5, 3, 1), (0, 1, 1), (1, 0, 1))	ROLL	9.792219	0.088024
(9, (0, 0, 0), (5, 3, 1), (0, 0, 2), (1, 1, 0))	ROLL	9.610278	0.067809
(9, (0, 0, 0), (5, 3, 1), (0, 0, 1), (1, 1, 1))	ROLL	9.812927	0.090325
(8, (0, 1, 0), (5, 2, 1), (1, 0, 1), (0, 1, 1))	ROLL	8.009747	0.001218
(8, (0, 2, 0), (5, 2, 1), (1, 0, 1), (0, 0, 1))	STAND	8.000000	0.000000
(8, (0, 2, 0), (5, 2, 1), (0, 0, 2), (1, 0, 0))	STAND	8.000000	0.000000
(8, (0, 2, 0), (5, 2, 1), (0, 0, 1), (1, 0, 1))	STAND	8.000000	0.000000
(8, (0, 1, 0), (5, 2, 1), (0, 1, 1), (1, 0, 1))	STAND	8.000000	0.000000
(8, (0, 1, 0), (5, 2, 1), (0, 0, 2), (1, 1, 0))	STAND	8.000000	0.000000
(8, (0, 1, 0), (5, 2, 1), (0, 0, 1), (1, 1, 1))	STAND	8.000000	0.000000
(8, (0, 0, 0), (5, 2, 1), (0, 1, 1), (1, 1, 1))	ROLL	8.808032	0.101004
(8, (0, 0, 0), (5, 2, 1), (0, 0, 2), (1, 2, 0))	ROLL	8.585152	0.073144
(8, (0, 0, 0), (5, 2, 1), (0, 0, 1), (1, 2, 1))	ROLL	8.824178	0.103022
(7, (0, 0, 0), (4, 2, 1), (1, 0, 1), (1, 2, 1))	ROLL	8.225756	0.000000
(8, (0, 0, 0), (4, 3, 1), (1, 0, 1), (1, 1, 1))	ROLL	9.202472	0.000000
(9, (0, 0, 0), (4, 4, 1), (1, 0, 1), (1, 0, 1))	ROLL	10.161769	0.129085
(9, (0, 0, 0), (4, 4, 1), (0, 0, 2), (2, 0, 0))	ROLL	9.773052	0.085895
(9, (0, 0, 0), (4, 4, 1), (0, 0, 1), (2, 0, 1))	ROLL	10.032197	0.114689
(8, (0, 1, 0), (4, 3, 1), (1, 0, 1), (1, 0, 1))	ROLL	8.025444	0.003180
(8, (0, 1, 0), (4, 3, 1), (0, 0, 2), (2, 0, 0))	STAND	8.000000	0.000000
(8, (0, 1, 0), (4, 3, 1), (0, 0, 1), (2, 0, 1))	STAND	8.000000	0.000000
(8, (0, 0, 0), (4, 3, 1), (0, 1, 1), (2, 0, 1))	ROLL	8.956030	0.119504
(8, (0, 0, 0), (4, 3, 1), (0, 0, 2), (2, 1, 0))	ROLL	8.735636	0.091954
(8, (0, 0, 0), (4, 3, 1), (0, 0, 1), (2, 1, 1))	ROLL	9.024152	0.128019
(7, (0, 1, 0), (4, 2, 1), (1, 0, 1), (1, 1, 1))	ROLL	7.125090	0.000000
(7, (0, 2, 0), (4, 2, 1), (1, 0, 1), (1, 0, 1))	STAND	7.000000	0.000000
(7, (0, 2, 0), (4, 2, 1), (0, 0, 2), (2, 0, 0))	STAND	7.000000	0.000000
(7, (0, 2, 0), (4, 2, 1), (0, 0, 1), (2, 0, 1))	STAND	7.000000	0.000000
(7, (0, 1, 0), (4, 2, 1), (0, 1, 1), (2, 0, 1))	STAND	7.000000	0.000000
(7, (0, 1, 0), (4, 2, 1), (0, 0, 2), (2, 1, 0))	STAND	7.000000	0.000000
(7, (0, 1, 0), (4, 2, 1), (0, 0, 1), (2, 1, 1))	STAND	7.000000	0.000000
(7, (0, 0, 0), (4, 2, 1), (0, 1, 1), (2, 1, 1))	ROLL	7.954075	0.000000
(7, (0, 0, 0), (4, 2, 1), (0, 0, 2), (2, 2, 0))	ROLL	7.706827	0.100975
(7, (0, 0, 0), (4, 2, 1), (0, 0, 1), (2, 2, 1))	ROLL	8.013298	0.000000
(6, (0, 0, 0), (3, 2, 1), (1, 0, 1), (2, 2, 1))	ROLL	7.428182	0.000000
(7, (0, 0, 0), (3, 3, 1), (1, 0, 1), (2, 1, 1))	ROLL	8.420990	0.000000
(8, (0, 0, 0), (3, 4, 1), (1, 0, 1), (2, 0, 1))	ROLL	9.425044	0.000000
(8, (0, 0, 0), (3, 4, 1), (0, 0, 2), (3, 0, 0))	ROLL	8.957920	0.119740
(8, (0, 0, 0), (3, 4, 1), (0, 0, 1), (3, 0, 1))	ROLL	9.308263	0.163533
(7, (0, 1, 0), (3, 3, 1), (1, 0, 1), (2, 0, 1))	ROLL	7.164552	0.000000
(7, (0, 1, 0), (3, 3, 1), (0, 0, 2), (3, 0, 0))	STAND	7.000000	0.000000
(7, (0, 1, 0), (3, 3, 1), (0, 0, 1), (3, 0, 1))	STAND	7.000000	0.000000
(7, (0, 0, 0), (3, 3, 1), (0, 1, 1), (3, 0, 1))	ROLL	8.176518	0.000000
(7, (0, 0, 0), (3, 3, 1), (0, 0, 2), (3, 1, 0))	ROLL	7.876023	0.125146
(7, (0, 0, 0), (3, 3, 1), (0, 0, 1), (3, 1, 1))	ROLL	8.263102	0.000000
(6, (0, 1, 0), (3, 2, 1), (1, 0, 1), (2, 1, 1))	ROLL	6.256283	0.000000
(6, (0, 2, 0), (3, 2, 1), (1, 0, 1), (2, 0, 1))	STAND	6.000000	0.000000
(6, (0, 2, 0), (3, 2, 1), (0, 0, 2), (3, 0, 0))	STAND	6.000000	0.000000
(6, (0, 2, 0), (3, 2, 1), (0, 0, 1), (3, 0, 1))	STAND	6.000000	0.000000
(6, (0, 1, 0), (3, 2, 1), (0, 1, 1), (3, 0, 1))	STAND	6.000000	0.000000
(6, (0, 1, 0), (3, 2, 1), (0, 0, 2), (3, 1, 0))	STAND	6.000000	0.000000
(6, (0, 1, 0), (3, 2, 1), (0, 0, 1), (3, 1, 1))	STAND	6.000000	0.000000
(6, (0, 0, 0), (3, 2, 1), (0, 1, 1), (3, 1, 1))	ROLL	7.156503	0.000000
(6, (0, 0, 0), (3, 2, 1), (0, 0, 2), (3, 2, 0))	ROLL	6.826565	0.000000
(6, (0, 0, 0), (3, 2, 1), (0, 0, 1), (3, 2, 1))	ROLL	7.237353	0.000000
(6, (0, 0, 0), (2, 2, 2), (1, 0, 0), (3, 2, 1))	ROLL	8.273868	0.000000
(5, (0, 0, 0), (2, 2, 1), (1, 0, 1), (3, 2, 1))	ROLL	6.662326	0.000000
(6, (0, 0, 0), (2, 3, 1), (1, 0, 1), (3, 1, 1))	ROLL	7.669211	0.000000
(7, (0, 0, 0), (2, 4, 1), (1, 0, 1), (3, 0, 1))	ROLL	8.702375	0.000000
(7, (0, 0, 0), (2, 4, 1), (0, 0, 2), (4, 0, 0))	ROLL	8.155879	0.165126
(7, (0, 0, 0), (2, 4, 1), (0, 0, 1), (4, 0, 1))	ROLL	8.593076	0.000000
(6, (0, 1, 0), (2, 3, 1), (1, 0, 1), (3, 0, 1))	ROLL	6.307689	0.000000
(6, (0, 1, 0), (2, 3, 1), (0, 0, 2), (4, 0, 0))	STAND	6.000000	0.000000
(6, (0, 1, 0), (2, 3, 1), (0, 0, 1), (4, 0, 1))	ROLL	6.029218	0.000000
(6, (0, 0, 0), (2, 3, 1), (0, 1, 1), (4, 0, 1))	ROLL	7.385289	0.000000
(6, (0, 0, 0), (2, 3, 1), (0, 0, 2), (4, 1, 0))	ROLL	7.057474	0.000000
(6, (0, 0, 0), (2, 3, 1), (0, 0, 1), (4, 1, 1))	ROLL	7.519935	0.000000
(5, (0, 1, 0), (2, 2, 1), (1, 0, 1), (3, 1, 1))	ROLL	5.395949	0.000000
(5, (0, 2, 0), (2, 2, 1), (1, 0, 1), (3, 0, 1))	STAND	5.000000	0.000000
(5, (0, 2, 0), (2, 2, 1), (0, 0, 2), (4, 0, 0))	STAND	5.000000	0.000000
(5, (0, 2, 0), (2, 2, 1), (0, 0, 1), (4, 0, 1))	STAND	5.000000	0.000000
(5, (0, 1, 0), (2, 2, 1), (0, 1, 1), (4, 0, 1))	STAND	5.000000	0.000000
(5, (0, 1, 0), (2, 2, 1), (0, 0, 2), (4, 1, 0))	STAND	5.000000	0.000000
(5, (0, 1, 0), (2, 2, 1), (0, 0, 1), (4, 1, 1))	ROLL	5.081080	0.000000
(7, (0, 0, 0), (2, 3, 2), (0, 0, 0), (4, 1, 1))	ROLL	9.234915	0.000000
(6, (0, 1, 0), (2, 2, 2), (0, 0, 0), (4, 1, 1))	ROLL	6.828824	0.000000
(6, (0, 0, 0), (2, 2, 2), (0, 1, 0), (4, 1, 1))	ROLL	8.073536	0.000000
(5, (0, 0, 0), (2, 2, 1), (0, 1, 1), (4, 1, 1))	ROLL	6.361976	0.000000
(6, (0, 0, 0), (2, 2, 2), (0, 0, 1), (4, 2, 0))	ROLL	7.874263	0.000000
(7, (0, 0, 0), (2, 2, 3), (0, 0, 0), (4, 2, 0))	ROLL	9.649295	0.000000
(5, (0, 0, 0), (2, 2, 1), (0, 0, 2), (4, 2, 0))	ROLL	6.009290	0.000000
(5, (0, 0, 0), (2, 2, 1), (0, 0, 1), (4, 2, 1))	ROLL	6.483221	0.000000
(5, (0, 0, 0), (1, 2, 2), (2, 0, 0), (3, 2, 1))	ROLL	7.726497	0.000000
(6, (0, 0, 0), (1, 3, 2), (2, 0, 0), (3, 1, 1))	ROLL	8.750986	0.000000
(7, (0, 0, 0), (1, 4, 2), (2, 0, 0), (3, 0, 1))	ROLL	9.785205	0.000000
(8, (0, 0, 0), (1, 4, 3), (2, 0, 0), (3, 0, 0))	ROLL	11.128289	0.000000
(8, (0, 0, 0), (1, 4, 3), (1, 0, 0), (4, 0, 0))	ROLL	11.128289	0.000000
(7, (0, 0, 0), (1, 4, 2), (1, 0, 1), (4, 0, 0))	ROLL	9.468314	0.000000
(7, (0, 0, 0), (1, 4, 2), (1, 0, 0), (4, 0, 1))	ROLL	9.721827	0.000000
(6, (0, 1, 0), (1, 3, 2), (2, 0, 0), (3, 0, 1))	ROLL	7.490748	0.000000
(7, (0, 1, 0), (1, 3, 3), (2, 0, 0), (3, 0, 0))	ROLL	8.845596	0.000000
(7, (0, 1, 0), (1, 3, 3), (1, 0, 0), (4, 0, 0))	ROLL	8.845596	0.000000
(6, (0, 1, 0), (1, 3, 2), (1, 0, 1), (4, 0, 0))	ROLL	6.516215	0.000000
(6, (0, 1, 0), (1, 3, 2), (1, 0, 0), (4, 0, 1))	ROLL	7.295841	0.000000
(6, (0, 0, 0), (1, 3, 2), (1, 1, 0), (4, 0, 1))	ROLL	8.536182	0.000000
(7, (0, 0, 0), (1, 3, 3), (2, 0, 0), (3, 1, 0))	ROLL	10.159260	0.000000
(7, (0, 0, 0), (1, 3, 3), (1, 1, 0), (4, 0, 0))	ROLL	10.018962	0.000000
(7, (0, 0, 0), (1, 3, 3), (1, 0, 0), (4, 1, 0))	ROLL	10.131201	0.000000
(6, (0, 0, 0), (1, 3, 2), (1, 0, 1), (4, 1, 0))	ROLL	8.330164	0.000000
(6, (0, 0, 0), (1, 3, 2), (1, 0, 0), (4, 1, 1))	ROLL	8.645048	0.000000
