(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(5, (0, 1, 0), (5, 0, 0), (0, 1, 0), (1, 2, 3))	STAND	5.000000	0.000000
(6, (0, 1, 0), (5, 1, 0), (0, 0, 0), (1, 2, 3))	STAND	6.000000	0.000000
(4, (0, 2, 0), (4, 0, 0), (1, 0, 0), (1, 2, 3))	STAND	4.000000	0.000000
(5, (0, 1, 0), (4, 1, 0), (1, 0, 0), (1, 2, 3))	STAND	5.000000	0.000000
(5, (0, 2, 0), (5, 0, 0), (0, 0, 0), (1, 2, 3))	STAND	5.000000	0.000000
(4, (0, 1, 0), (4, 0, 0), (1, 1, 0), (1, 2, 3))	STAND	4.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (2, 0, 0), (1, 2, 3))	ROLL	4.031597	0.000000
(2, (0, 1, 0), (2, 0, 0), (3, 1, 0), (1, 2, 3))	ROLL	3.305239	0.000000
(5, (0, 1, 0), (3, 2, 0), (1, 0, 0), (2, 1, 3))	STAND	5.000000	0.000000
(6, (0, 1, 0), (3, 3, 0), (1, 0, 0), (2, 0, 3))	STAND	6.000000	0.000000
(7, (0, 1, 0), (4, 3, 0), (0, 0, 0), (2, 0, 3))	STAND	7.000000	0.000000
(6, (0, 1, 0), (4, 2, 0), (0, 1, 0), (2, 0, 3))	STAND	6.000000	0.000000
(5, (0, 2, 0), (3, 2, 0), (1, 0, 0), (2, 0, 3))	STAND	5.000000	0.000000
(4, (0, 1, 0), (4, 0, 0), (0, 3, 0), (2, 0, 3))	STAND	4.000000	0.000000
(5, (0, 1, 0), (4, 1, 0), (0, 2, 0), (2, 0, 3))	STAND	5.000000	0.000000
(4, (0, 2, 0), (3, 1, 0), (1, 1, 0), (2, 0, 3))	STAND	4.000000	0.000000
(5, (0, 1, 0), (3, 2, 0), (1, 1, 0), (2, 0, 3))	STAND	5.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (1, 2, 0), (2, 0, 3))	STAND	4.000000	0.000000
(6, (0, 2, 0), (4, 2, 0), (0, 0, 0), (2, 0, 3))	STAND	6.000000	0.000000
(3, (0, 2, 0), (3, 0, 0), (1, 2, 0), (2, 0, 3))	STAND	3.000000	0.000000
(5, (0, 2, 0), (4, 1, 0), (0, 1, 0), (2, 0, 3))	STAND	5.000000	0.000000
(4, (0, 2, 0), (4, 0, 0), (0, 2, 0), (2, 0, 3))	STAND	4.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (1, 3, 0), (2, 0, 3))	ROLL	3.187500	0.000000
(3, (0, 1, 0), (3, 0, 0), (1, 2, 0), (2, 1, 3))	ROLL	3.116508	0.000000
(5, (0, 2, 0), (4, 1, 0), (0, 0, 0), (2, 1, 3))	STAND	5.000000	0.000000
(4, (0, 1, 0), (2, 2, 0), (2, 0, 0), (2, 1, 3))	ROLL	4.211058	0.000000
(4, (0, 2, 0), (2, 2, 0), (2, 0, 0), (2, 0, 3))	STAND	4.000000	0.000000
(3, (0, 2, 0), (2, 1, 0), (2, 1, 0), (2, 0, 3))	STAND	3.000000	0.000000
(2, (0, 2, 0), (2, 0, 0), (2, 2, 0), (2, 0, 3))	STAND	2.000000	0.000000
(2, (0, 2, 0), (2, 0, 0), (2, 1, 0), (2, 1, 3))	STAND	2.000000	0.000000
(3, (0, 2, 0), (3, 0, 0), (1, 1, 0), (2, 1, 3))	STAND	3.000000	0.000000
(5, (0, 1, 0), (4, 1, 0), (0, 1, 0), (2, 1, 3))	STAND	5.000000	0.000000
(5, (0, 1, 0), (2, 3, 0), (2, 0, 0), (2, 0, 3))	STAND	5.000000	0.000000
(4, (0, 1, 0), (2, 2, 0), (2, 1, 0), (2, 0, 3))	ROLL	4.270175	0.000000
(3, (0, 1, 0), (2, 1, 0), (2, 2, 0), (2, 0, 3))	ROLL	3.638004	0.000000
(3, (0, 1, 0), (2, 1, 0), (2, 1, 0), (2, 1, 3))	ROLL	3.566540	0.000000
(4, (0, 2, 0), (4, 0, 0), (0, 1, 0), (2, 1, 3))	STAND	4.000000	0.000000
(4, (0, 2, 0), (3, 1, 0), (1, 0, 0), (2, 1, 3))	STAND	4.000000	0.000000
(6, (0, 1, 0), (4, 2, 0), (0, 0, 0), (2, 1, 3))	STAND	6.000000	0.000000
(3, (0, 2, 0), (2, 1, 0), (2, 0, 0), (2, 1, 3))	STAND	3.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (1, 1, 0), (2, 1, 3))	STAND	4.000000	0.000000
(4, (0, 1, 0), (4, 0, 0), (0, 2, 0), (2, 1, 3))	STAND	4.000000	0.000000
(2, (0, 1, 0), (2, 0, 0), (2, 2, 0), (2, 1, 3))	ROLL	2.914921	0.000000
(5, (0, 1, 0), (4, 0, 1), (1, 0, 0), (1, 3, 2))	STAND	5.000000	0.000000
(4, (0, 1, 0), (4, 0, 0), (1, 0, 1), (1, 3, 2))	STAND	4.000000	0.000000
(5, (0, 1, 1), (5, 0, 0), (0, 0, 0), (1, 3, 2))	STAND	5.000000	0.000000
(6, (0, 1, 0), (5, 0, 1), (0, 0, 0), (1, 3, 2))	STAND	6.000000	0.000000
(3, (0, 1, 1), (3, 0, 0), (2, 0, 0), (1, 3, 2))	STAND	3.000000	0.000000
(4, (0, 1, 1), (4, 0, 0), (2, 0, 0), (0, 3, 2))	STAND	4.000000	0.000000
(3, (0, 1, 1), (3, 0, 0), (3, 0, 0), (0, 3, 2))	STAND	3.000000	0.000000
(5, (0, 1, 1), (5, 0, 0), (1, 0, 0), (0, 3, 2))	STAND	5.000000	0.000000
(6, (0, 1, 1), (6, 0, 0), (0, 0, 0), (0, 3, 2))	STAND	6.000000	0.000000
(2, (0, 1, 1), (2, 0, 0), (4, 0, 0), (0, 3, 2))	ROLL	2.123438	0.061719
(2, (0, 1, 1), (2, 0, 0), (3, 0, 0), (1, 3, 2))	STAND	2.000000	0.000000
(4, (0, 1, 0), (3, 0, 1), (2, 0, 0), (1, 3, 2))	ROLL	4.204897	0.000000
(5, (0, 1, 0), (5, 0, 0), (0, 0, 1), (1, 3, 2))	STAND	5.000000	0.000000
(4, (0, 1, 1), (4, 0, 0), (1, 0, 0), (1, 3, 2))	STAND	4.000000	0.000000
(5, (0, 1, 0), (4, 0, 1), (2, 0, 0), (0, 3, 2))	STAND	5.000000	0.000000
(4, (0, 1, 0), (3, 0, 1), (3, 0, 0), (0, 3, 2))	ROLL	4.699936	0.000000
(6, (0, 1, 0), (5, 0, 1), (1, 0, 0), (0, 3, 2))	STAND	6.000000	0.000000
(7, (0, 1, 0), (6, 0, 1), (0, 0, 0), (0, 3, 2))	STAND	7.000000	0.000000
(3, (0, 1, 0), (2, 0, 1), (4, 0, 0), (0, 3, 2))	ROLL	4.526714	0.000000
(3, (0, 1, 0), (2, 0, 1), (3, 0, 0), (1, 3, 2))	ROLL	4.029071	0.000000
(5, (0, 1, 0), (5, 0, 0), (1, 0, 1), (0, 3, 2))	STAND	5.000000	0.000000
(6, (0, 1, 0), (6, 0, 0), (0, 0, 1), (0, 3, 2))	STAND	6.000000	0.000000
(4, (0, 1, 0), (4, 0, 0), (2, 0, 1), (0, 3, 2))	STAND	4.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (3, 0, 1), (0, 3, 2))	ROLL	3.673906	0.000000
(3, (0, 1, 0), (3, 0, 0), (2, 0, 1), (1, 3, 2))	ROLL	3.113681	0.000000
(2, (0, 1, 0), (2, 0, 0), (3, 0, 1), (1, 3, 2))	ROLL	2.938902	0.000000
(4, (0, 1, 0), (4, 0, 0), (2, 0, 0), (0, 3, 3))	STAND	4.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (3, 0, 0), (0, 3, 3))	ROLL	3.878458	0.000000
(5, (0, 1, 0), (5, 0, 0), (1, 0, 0), (0, 3, 3))	STAND	5.000000	0.000000
(6, (0, 1, 0), (6, 0, 0), (0, 0, 0), (0, 3, 3))	STAND	6.000000	0.000000
(2, (0, 1, 0), (2, 0, 0), (4, 0, 0), (0, 3, 3))	ROLL	3.673697	0.000000
(2, (0, 1, 0), (2, 0, 0), (2, 0, 0), (2, 3, 3))	ROLL	2.823902	0.000000
(4, (1, 1, 0), (4, 0, 0), (0, 0, 0), (1, 3, 3))	STAND	4.000000	0.000000
(2, (1, 1, 0), (2, 0, 0), (2, 0, 0), (1, 3, 3))	STAND	2.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (2, 0, 0), (1, 3, 3))	ROLL	3.383552	0.000000
(2, (0, 1, 0), (2, 0, 0), (3, 0, 0), (1, 3, 3))	ROLL	3.200874	0.000000
(1, (1, 1, 0), (1, 0, 0), (3, 0, 0), (1, 3, 3))	ROLL	1.171036	0.000000
(4, (0, 1, 0), (4, 0, 0), (1, 0, 0), (1, 3, 3))	STAND	4.000000	0.000000
(5, (0, 1, 0), (5, 0, 0), (0, 0, 0), (1, 3, 3))	STAND	5.000000	0.000000
(3, (1, 1, 0), (3, 0, 0), (1, 0, 0), (1, 3, 3))	STAND	3.000000	0.000000
(1, (0, 1, 0), (1, 0, 0), (4, 0, 0), (1, 3, 3))	ROLL	2.900472	0.000000
(1, (0, 2, 0), (1, 0, 0), (4, 0, 0), (1, 2, 3))	ROLL	1.647656	0.000000
(2, (0, 2, 0), (1, 1, 0), (4, 0, 0), (1, 1, 3))	ROLL	2.123438	0.061719
(3, (0, 2, 0), (1, 2, 0), (4, 0, 0), (1, 0, 3))	STAND	3.000000	0.000000
(3, (0, 2, 0), (1, 2, 0), (3, 0, 0), (2, 0, 3))	STAND	3.000000	0.000000
(2, (0, 2, 0), (1, 1, 0), (3, 1, 0), (2, 0, 3))	STAND	2.000000	0.000000
(2, (0, 2, 0), (1, 1, 0), (3, 0, 0), (2, 1, 3))	STAND	2.000000	0.000000
(1, (0, 2, 0), (1, 0, 0), (3, 1, 0), (2, 1, 3))	ROLL	1.276563	0.000000
(1, (0, 2, 0), (1, 0, 0), (3, 0, 0), (2, 2, 3))	ROLL	1.224049	0.000000
(2, (0, 2, 0), (2, 0, 0), (2, 0, 0), (2, 2, 3))	STAND	2.000000	0.000000
(2, (0, 1, 0), (2, 0, 0), (2, 1, 0), (2, 2, 3))	ROLL	2.862458	0.000000
(2, (0, 1, 0), (1, 1, 0), (4, 0, 0), (1, 2, 3))	ROLL	3.684685	0.000000
(3, (0, 1, 0), (1, 2, 0), (4, 0, 0), (1, 1, 3))	ROLL	4.526941	0.000000
(4, (0, 1, 0), (1, 3, 0), (4, 0, 0), (1, 0, 3))	ROLL	5.372812	0.000000
(4, (0, 1, 0), (1, 3, 0), (3, 0, 0), (2, 0, 3))	ROLL	4.803009	0.000000
(3, (0, 1, 0), (1, 2, 0), (3, 1, 0), (2, 0, 3))	ROLL	4.097110	0.000000
(3, (0, 1, 0), (1, 2, 0), (3, 0, 0), (2, 1, 3))	ROLL	4.031172	0.000000
(2, (0, 1, 0), (1, 1, 0), (3, 1, 0), (2, 1, 3))	ROLL	3.320692	0.000000
(2, (0, 1, 0), (1, 1, 0), (3, 0, 0), (2, 2, 3))	ROLL	3.265384	0.000000
(4, (0, 1, 0), (4, 0, 0), (0, 1, 0), (2, 2, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (3, 1, 0), (0, 0, 0), (2, 2, 3))	STAND	4.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (1, 0, 0), (2, 2, 3))	STAND	3.000000	0.000000
(5, (0, 1, 0), (4, 1, 0), (0, 0, 0), (2, 2, 3))	STAND	5.000000	0.000000
(3, (0, 2, 0), (3, 0, 0), (1, 0, 0), (2, 2, 3))	STAND	3.000000	0.000000
(2, (1, 1, 0), (1, 1, 0), (2, 0, 0), (2, 2, 3))	STAND	2.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (1, 0, 0), (2, 2, 3))	STAND	4.000000	0.000000
(4, (0, 2, 0), (4, 0, 0), (0, 0, 0), (2, 2, 3))	STAND	4.000000	0.000000
(3, (1, 1, 0), (3, 0, 0), (0, 1, 0), (2, 2, 3))	STAND	3.000000	0.000000
(1, (1, 1, 0), (1, 0, 0), (2, 1, 0), (2, 2, 3))	STAND	1.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (1, 1, 0), (2, 2, 3))	ROLL	3.064957	0.000000
(3, (0, 1, 0), (2, 1, 0), (2, 0, 0), (2, 2, 3))	ROLL	3.517924	0.000000
(2, (1, 1, 0), (2, 0, 0), (1, 1, 0), (2, 2, 3))	STAND	2.000000	0.000000
(1, (0, 1, 0), (1, 0, 0), (3, 1, 0), (2, 2, 3))	ROLL	2.557995	0.000000
(3, (1, 1, 0), (3, 0, 0), (0, 0, 1), (2, 3, 2))	STAND	3.000000	0.000000
(2, (1, 1, 0), (1, 0, 1), (2, 0, 0), (2, 3, 2))	STAND	2.000000	0.000000
(4, (0, 1, 0), (3, 0, 1), (1, 0, 0), (2, 3, 2))	STAND	4.000000	0.000000
(1, (1, 1, 0), (1, 0, 0), (2, 0, 1), (2, 3, 2))	STAND	1.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (1, 0, 1), (2, 3, 2))	STAND	3.000000	0.000000
(4, (0, 1, 1), (4, 0, 0), (0, 0, 0), (2, 3, 2))	STAND	4.000000	0.000000
(4, (1, 1, 0), (3, 0, 1), (0, 0, 0), (2, 3, 2))	STAND	4.000000	0.000000
(5, (0, 1, 0), (4, 0, 1), (0, 0, 0), (2, 3, 2))	STAND	5.000000	0.000000
(2, (0, 1, 1), (2, 0, 0), (2, 0, 0), (2, 3, 2))	STAND	2.000000	0.000000
(1, (0, 1, 1), (1, 0, 0), (4, 0, 0), (1, 3, 2))	ROLL	1.647656	0.000000
(2, (0, 1, 1), (1, 0, 1), (4, 0, 0), (1, 3, 1))	ROLL	2.123438	0.061719
(3, (0, 1, 1), (1, 0, 2), (4, 0, 0), (1, 3, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 0, 2), (3, 0, 0), (2, 3, 0))	STAND	3.000000	0.000000
(2, (0, 1, 1), (1, 0, 1), (3, 0, 1), (2, 3, 0))	STAND	2.000000	0.000000
(2, (0, 1, 1), (1, 0, 1), (3, 0, 0), (2, 3, 1))	STAND	2.000000	0.000000
(1, (0, 1, 1), (1, 0, 0), (3, 0, 1), (2, 3, 1))	STAND	1.000000	0.000000
(1, (0, 1, 1), (1, 0, 0), (3, 0, 0), (2, 3, 2))	ROLL	1.276896	0.000000
(3, (0, 1, 0), (2, 0, 1), (2, 0, 0), (2, 3, 2))	ROLL	3.649614	0.000000
(4, (0, 1, 0), (4, 0, 0), (0, 0, 1), (2, 3, 2))	STAND	4.000000	0.000000
(3, (0, 1, 1), (3, 0, 0), (1, 0, 0), (2, 3, 2))	STAND	3.000000	0.000000
(3, (1, 1, 0), (2, 0, 1), (1, 0, 0), (2, 3, 2))	STAND	3.000000	0.000000
(2, (1, 1, 0), (2, 0, 0), (1, 0, 1), (2, 3, 2))	STAND	2.000000	0.000000
(2, (0, 1, 0), (1, 0, 1), (4, 0, 0), (1, 3, 2))	ROLL	3.719569	0.000000
(3, (0, 1, 0), (1, 0, 2), (4, 0, 0), (1, 3, 1))	ROLL	4.561200	0.000000
(4, (0, 1, 0), (1, 0, 3), (4, 0, 0), (1, 3, 0))	ROLL	5.432747	0.000000
(4, (0, 1, 0), (1, 0, 3), (3, 0, 0), (2, 3, 0))	ROLL	5.139392	0.000000
(3, (0, 1, 0), (1, 0, 2), (3, 0, 1), (2, 3, 0))	ROLL	3.698177	0.000000
(3, (0, 1, 0), (1, 0, 2), (3, 0, 0), (2, 3, 1))	ROLL	4.202525	0.000000
(2, (0, 1, 0), (1, 0, 1), (3, 0, 1), (2, 3, 1))	ROLL	2.959045	0.000000
(2, (0, 1, 0), (1, 0, 1), (3, 0, 0), (2, 3, 2))	ROLL	3.337782	0.000000
(2, (0, 1, 0), (2, 0, 0), (2, 0, 1), (2, 3, 2))	ROLL	2.534031	0.000000
(1, (0, 1, 0), (1, 0, 0), (3, 0, 1), (2, 3, 2))	ROLL	2.232956	0.000000
(1, (0, 1, 0), (1, 0, 0), (3, 0, 0), (2, 3, 3))	ROLL	2.521725	0.000000
(0, (1, 1, 0), (0, 0, 0), (4, 0, 0), (1, 3, 3))	ROLL	1.184703	0.000000
(1, (1, 1, 0), (0, 1, 0), (4, 0, 0), (1, 2, 3))	ROLL	1.647656	0.000000
(2, (1, 1, 0), (0, 2, 0), (4, 0, 0), (1, 1, 3))	ROLL	2.123438	0.061719
(3, (1, 1, 0), (0, 3, 0), (4, 0, 0), (1, 0, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (0, 3, 0), (3, 0, 0), (2, 0, 3))	STAND	3.000000	0.000000
(2, (1, 1, 0), (0, 2, 0), (3, 1, 0), (2, 0, 3))	STAND	2.000000	0.000000
(2, (1, 1, 0), (0, 2, 0), (3, 0, 0), (2, 1, 3))	STAND	2.000000	0.000000
(1, (1, 1, 0), (0, 1, 0), (3, 1, 0), (2, 1, 3))	ROLL	1.276563	0.000000
(1, (1, 1, 0), (0, 1, 0), (3, 0, 0), (2, 2, 3))	ROLL	1.224049	0.000000
(0, (1, 1, 0), (0, 0, 0), (3, 1, 0), (2, 2, 3))	ROLL	0.901238	0.000000
(1, (1, 1, 0), (0, 0, 1), (4, 0, 0), (1, 3, 2))	ROLL	1.647656	0.000000
(2, (1, 1, 0), (0, 0, 2), (4, 0, 0), (1, 3, 1))	ROLL	2.123438	0.061719
(3, (1, 1, 0), (0, 0, 3), (4, 0, 0), (1, 3, 0))	STAND	3.000000	0.000000
(3, (1, 1, 0), (0, 0, 3), (3, 0, 0), (2, 3, 0))	STAND	3.000000	0.000000
(2, (1, 1, 0), (0, 0, 2), (3, 0, 1), (2, 3, 0))	STAND	2.000000	0.000000
(2, (1, 1, 0), (0, 0, 2), (3, 0, 0), (2, 3, 1))	STAND	2.000000	0.000000
(1, (1, 1, 0), (0, 0, 1), (3, 0, 1), (2, 3, 1))	STAND	1.000000	0.000000
(1, (1, 1, 0), (0, 0, 1), (3, 0, 0), (2, 3, 2))	ROLL	1.276896	0.000000
(0, (1, 1, 0), (0, 0, 0), (3, 0, 1), (2, 3, 2))	ROLL	0.626731	0.000000
(0, (1, 1, 0), (0, 0, 0), (3, 0, 0), (2, 3, 3))	ROLL	0.869164	0.000000
(3, (0, 1, 0), (3, 0, 0), (1, 0, 0), (2, 3, 3))	ROLL	3.024893	0.000000
(4, (0, 1, 0), (4, 0, 0), (0, 0, 0), (2, 3, 3))	STAND	4.000000	0.000000
(2, (1, 1, 0), (2, 0, 0), (1, 0, 0), (2, 3, 3))	STAND	2.000000	0.000000
(0, (0, 1, 0), (0, 0, 0), (4, 0, 0), (2, 3, 3))	ROLL	2.154093	0.000000
(0, (0, 2, 0), (0, 0, 0), (4, 0, 0), (2, 2, 3))	ROLL	1.188679	0.000000
(4, (0, 2, 0), (2, 2, 0), (1, 0, 0), (3, 0, 3))	STAND	4.000000	0.000000
(2, (0, 2, 0), (2, 0, 0), (1, 2, 0), (3, 0, 3))	STAND	2.000000	0.000000
(3, (0, 2, 0), (1, 2, 0), (2, 0, 0), (3, 0, 3))	STAND	3.000000	0.000000
(4, (0, 2, 0), (3, 1, 0), (0, 1, 0), (3, 0, 3))	STAND	4.000000	0.000000
(2, (0, 2, 0), (1, 1, 0), (2, 1, 0), (3, 0, 3))	STAND	2.000000	0.000000
(5, (0, 2, 0), (3, 2, 0), (0, 0, 0), (3, 0, 3))	STAND	5.000000	0.000000
(3, (0, 2, 0), (2, 1, 0), (1, 1, 0), (3, 0, 3))	STAND	3.000000	0.000000
(3, (0, 2, 0), (3, 0, 0), (0, 2, 0), (3, 0, 3))	STAND	3.000000	0.000000
(1, (0, 2, 0), (1, 0, 0), (2, 2, 0), (3, 0, 3))	STAND	1.000000	0.000000
(1, (0, 2, 0), (1, 0, 0), (2, 1, 0), (3, 1, 3))	STAND	1.000000	0.000000
(1, (0, 2, 0), (0, 1, 0), (4, 0, 0), (2, 1, 3))	ROLL	1.647656	0.000000
(2, (0, 2, 0), (0, 2, 0), (4, 0, 0), (2, 0, 3))	ROLL	2.123438	0.061719
(2, (0, 2, 0), (0, 2, 0), (3, 0, 0), (3, 0, 3))	STAND	2.000000	0.000000
(1, (0, 2, 0), (0, 1, 0), (3, 1, 0), (3, 0, 3))	ROLL	1.276563	0.000000
(1, (0, 2, 0), (0, 1, 0), (3, 0, 0), (3, 1, 3))	ROLL	1.277063	0.000000
(3, (0, 2, 0), (3, 0, 0), (0, 1, 0), (3, 1, 3))	STAND	3.000000	0.000000
(4, (0, 2, 0), (3, 1, 0), (0, 0, 0), (3, 1, 3))	STAND	4.000000	0.000000
(3, (0, 2, 0), (2, 1, 0), (1, 0, 0), (3, 1, 3))	STAND	3.000000	0.000000
(2, (0, 2, 0), (2, 0, 0), (1, 1, 0), (3, 1, 3))	STAND	2.000000	0.000000
(2, (0, 2, 0), (1, 1, 0), (2, 0, 0), (3, 1, 3))	STAND	2.000000	0.000000
(0, (0, 2, 0), (0, 0, 0), (3, 1, 0), (3, 1, 3))	ROLL	0.901901	0.000000
(0, (0, 2, 0), (0, 0, 0), (3, 0, 0), (3, 2, 3))	ROLL	0.906378	0.000000
(1, (0, 2, 0), (1, 0, 0), (2, 0, 0), (3, 2, 3))	STAND	1.000000	0.000000
(4, (0, 1, 0), (2, 2, 0), (1, 0, 0), (3, 1, 3))	STAND	4.000000	0.000000
(5, (0, 1, 0), (2, 3, 0), (1, 0, 0), (3, 0, 3))	STAND	5.000000	0.000000
(6, (0, 1, 0), (3, 3, 0), (0, 0, 0), (3, 0, 3))	STAND	6.000000	0.000000
(5, (0, 1, 0), (3, 2, 0), (0, 1, 0), (3, 0, 3))	STAND	5.000000	0.000000
(3, (0, 1, 0), (3, 0, 0), (0, 3, 0), (3, 0, 3))	STAND	3.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (0, 2, 0), (3, 0, 3))	STAND	4.000000	0.000000
(5, (1, 1, 0), (2, 3, 0), (0, 0, 0), (3, 0, 3))	STAND	5.000000	0.000000
(4, (0, 1, 0), (2, 2, 0), (1, 1, 0), (3, 0, 3))	STAND	4.000000	0.000000
(3, (0, 1, 0), (2, 1, 0), (1, 2, 0), (3, 0, 3))	ROLL	3.192459	0.000000
(2, (1, 1, 0), (2, 0, 0), (0, 3, 0), (3, 0, 3))	STAND	2.000000	0.000000
(4, (1, 1, 0), (2, 2, 0), (0, 1, 0), (3, 0, 3))	STAND	4.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (0, 2, 0), (3, 0, 3))	STAND	3.000000	0.000000
(2, (0, 1, 0), (2, 0, 0), (1, 3, 0), (3, 0, 3))	ROLL	2.532217	0.000000
(2, (0, 1, 0), (2, 0, 0), (1, 2, 0), (3, 1, 3))	ROLL	2.535983	0.000000
(4, (1, 1, 0), (1, 3, 0), (1, 0, 0), (3, 0, 3))	STAND	4.000000	0.000000
(3, (1, 1, 0), (1, 2, 0), (1, 1, 0), (3, 0, 3))	STAND	3.000000	0.000000
(2, (1, 1, 0), (1, 1, 0), (1, 2, 0), (3, 0, 3))	STAND	2.000000	0.000000
(1, (1, 1, 0), (1, 0, 0), (1, 3, 0), (3, 0, 3))	STAND	1.000000	0.000000
(1, (1, 1, 0), (1, 0, 0), (1, 2, 0), (3, 1, 3))	STAND	1.000000	0.000000
(3, (0, 1, 0), (1, 2, 0), (2, 0, 0), (3, 1, 3))	ROLL	3.653471	0.000000
(4, (0, 1, 0), (3, 1, 0), (0, 1, 0), (3, 1, 3))	STAND	4.000000	0.000000
(2, (1, 1, 0), (1, 1, 0), (1, 1, 0), (3, 1, 3))	STAND	2.000000	0.000000
(2, (1, 1, 0), (2, 0, 0), (0, 2, 0), (3, 1, 3))	STAND	2.000000	0.000000
(3, (1, 1, 0), (1, 2, 0), (1, 0, 0), (3, 1, 3))	STAND	3.000000	0.000000
(4, (0, 1, 0), (1, 3, 0), (2, 0, 0), (3, 0, 3))	ROLL	4.389880	0.000000
(3, (0, 1, 0), (1, 2, 0), (2, 1, 0), (3, 0, 3))	ROLL	3.646517	0.000000
(2, (0, 1, 0), (1, 1, 0), (2, 2, 0), (3, 0, 3))	ROLL	2.922004	0.000000
(2, (0, 1, 0), (1, 1, 0), (2, 1, 0), (3, 1, 3))	ROLL	2.927252	0.000000
(4, (1, 1, 0), (2, 2, 0), (0, 0, 0), (3, 1, 3))	STAND	4.000000	0.000000
(5, (0, 1, 0), (3, 2, 0), (0, 0, 0), (3, 1, 3))	STAND	5.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (0, 1, 0), (3, 1, 3))	STAND	3.000000	0.000000
(3, (0, 1, 0), (2, 1, 0), (1, 1, 0), (3, 1, 3))	ROLL	3.194529	0.000000
(3, (0, 1, 0), (3, 0, 0), (0, 2, 0), (3, 1, 3))	STAND	3.000000	0.000000
(1, (0, 1, 0), (1, 0, 0), (2, 2, 0), (3, 1, 3))	ROLL	2.222289	0.000000
(1, (0, 1, 0), (1, 0, 0), (2, 1, 0), (3, 2, 3))	ROLL	2.223985	0.000000
(1, (0, 1, 0), (0, 1, 0), (4, 0, 0), (2, 2, 3))	ROLL	2.929311	0.000000
(2, (0, 1, 0), (0, 2, 0), (4, 0, 0), (2, 1, 3))	ROLL	3.720767	0.000000
(3, (0, 1, 0), (0, 3, 0), (4, 0, 0), (2, 0, 3))	ROLL	4.534444	0.000000
(3, (0, 1, 0), (0, 3, 0), (3, 0, 0), (3, 0, 3))	ROLL	4.110279	0.000000
(3, (1, 1, 0), (0, 3, 0), (2, 0, 0), (3, 0, 3))	STAND	3.000000	0.000000
(2, (1, 1, 0), (0, 2, 0), (2, 1, 0), (3, 0, 3))	STAND	2.000000	0.000000
(2, (0, 1, 0), (0, 2, 0), (3, 1, 0), (3, 0, 3))	ROLL	3.336238	0.000000
(2, (0, 1, 0), (0, 2, 0), (3, 0, 0), (3, 1, 3))	ROLL	3.339502	0.000000
(2, (1, 1, 0), (0, 2, 0), (2, 0, 0), (3, 1, 3))	STAND	2.000000	0.000000
(1, (1, 1, 0), (0, 1, 0), (2, 2, 0), (3, 0, 3))	STAND	1.000000	0.000000
(1, (1, 1, 0), (0, 1, 0), (2, 1, 0), (3, 1, 3))	STAND	1.000000	0.000000
(1, (0, 1, 0), (0, 1, 0), (3, 1, 0), (3, 1, 3))	ROLL	2.581786	0.000000
(1, (0, 1, 0), (0, 1, 0), (3, 0, 0), (3, 2, 3))	ROLL	2.586001	0.000000
(3, (0, 1, 0), (3, 0, 0), (0, 1, 0), (3, 2, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (0, 0, 0), (3, 2, 3))	STAND	3.000000	0.000000
(2, (1, 1, 0), (1, 1, 0), (1, 0, 0), (3, 2, 3))	STAND	2.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (0, 0, 0), (3, 2, 3))	STAND	4.000000	0.000000
(2, (0, 2, 0), (2, 0, 0), (1, 0, 0), (3, 2, 3))	STAND	2.000000	0.000000
(1, (1, 1, 0), (0, 1, 0), (2, 0, 0), (3, 2, 3))	STAND	1.000000	0.000000
(3, (0, 1, 0), (2, 1, 0), (1, 0, 0), (3, 2, 3))	ROLL	3.195528	0.000000
(3, (0, 2, 0), (3, 0, 0), (0, 0, 0), (3, 2, 3))	STAND	3.000000	0.000000
(2, (1, 1, 0), (2, 0, 0), (0, 1, 0), (3, 2, 3))	STAND	2.000000	0.000000
(0, (1, 1, 0), (0, 0, 0), (2, 2, 0), (3, 1, 3))	ROLL	0.687500	0.000000
(0, (1, 1, 0), (0, 0, 0), (2, 1, 0), (3, 2, 3))	ROLL	0.688620	0.000000
