(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(10, (0, 0, 2), (1, 0, 0), (0, 2, 1), (5, 2, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (1, 0, 0), (0, 1, 1), (5, 3, 0))	STAND	10.000000	0.000000
(11, (0, 0, 2), (1, 1, 0), (0, 0, 1), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (1, 0, 1), (0, 1, 0), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 1), (2, 0, 0), (4, 3, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 1, 0), (2, 0, 1), (4, 3, 0))	STAND	10.000000	0.000000
(12, (0, 0, 2), (0, 2, 1), (1, 0, 0), (5, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 2, 0), (2, 0, 1), (4, 2, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 3, 0), (2, 0, 1), (4, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 3, 0), (1, 1, 1), (5, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 3, 0), (1, 0, 1), (5, 1, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 2, 0), (1, 1, 1), (5, 1, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 2, 0), (1, 0, 1), (5, 2, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 1), (1, 1, 0), (5, 2, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 1, 0), (1, 1, 1), (5, 2, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 1, 0), (1, 0, 1), (5, 3, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 1), (2, 1, 0), (4, 3, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 1), (1, 2, 0), (5, 2, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 1), (1, 1, 0), (5, 3, 0))	STAND	10.000000	0.000000
(12, (0, 0, 2), (1, 1, 1), (0, 0, 0), (5, 3, 0))	STAND	12.000000	0.000000
(9, (0, 0, 2), (0, 0, 0), (1, 1, 1), (5, 3, 0))	STAND	9.000000	0.000000
(12, (0, 0, 2), (0, 2, 1), (0, 2, 0), (6, 0, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 1), (0, 3, 0), (6, 0, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 1), (0, 1, 0), (6, 2, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 2, 1), (0, 0, 0), (6, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 3, 0), (0, 1, 1), (6, 0, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 2, 0), (0, 2, 1), (6, 0, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 2, 0), (0, 0, 1), (6, 2, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 2, 1), (0, 1, 0), (6, 1, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 1), (0, 2, 0), (6, 1, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 1), (0, 3, 0), (6, 1, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 1), (0, 2, 0), (6, 2, 0))	STAND	10.000000	0.000000
(12, (0, 0, 2), (0, 3, 0), (0, 0, 1), (6, 1, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 2, 0), (0, 1, 1), (6, 1, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 1, 0), (0, 2, 1), (6, 1, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 1, 0), (0, 1, 1), (6, 2, 0))	STAND	10.000000	0.000000
(9, (0, 0, 2), (0, 0, 0), (0, 2, 1), (6, 2, 0))	STAND	9.000000	0.000000
(9, (0, 0, 2), (6, 3, 0), (0, 1, 1), (0, 0, 0))	STAND	9.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (1, 2, 0), (3, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (0, 3, 0), (4, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (0, 2, 0), (4, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (2, 1, 0), (3, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (1, 2, 0), (4, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (1, 1, 0), (4, 2, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (1, 2, 0), (4, 2, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (0, 3, 0), (5, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (0, 2, 0), (5, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (0, 3, 0), (5, 1, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (0, 2, 0), (5, 2, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (0, 1, 0), (5, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (2, 1, 0), (4, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (1, 2, 0), (5, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (3, 0, 0), (3, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (1, 0, 0), (5, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (2, 0, 0), (4, 2, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (2, 1, 0), (4, 2, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (1, 1, 0), (5, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (1, 2, 0), (5, 1, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (1, 1, 0), (5, 2, 1))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (1, 2, 0), (5, 2, 1))	STAND	10.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 1, 0), (6, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 2, 0), (6, 0, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 3, 0), (6, 0, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 2, 0), (6, 1, 1))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 3, 0), (6, 1, 1))	STAND	10.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (3, 0, 0), (2, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (2, 0, 0), (3, 3, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (3, 0, 0), (3, 3, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (2, 0, 0), (4, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (1, 0, 0), (4, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (2, 1, 0), (2, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (1, 1, 0), (3, 3, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (2, 1, 0), (3, 3, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (1, 1, 0), (4, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (0, 1, 0), (4, 3, 1))	STAND	12.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (2, 1, 0), (4, 3, 1))	STAND	10.000000	0.000000
(10, (0, 0, 2), (6, 3, 1), (0, 1, 0), (0, 0, 0))	STAND	10.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (1, 0, 0), (5, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (0, 0, 0), (5, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (2, 0, 1), (3, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (1, 1, 1), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (1, 0, 1), (4, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (3, 0, 0), (3, 4, 0))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (0, 0, 2), (2, 1, 0), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (2, 0, 0), (4, 4, 0))	ROLL	12.207710	0.017309
(11, (0, 0, 1), (0, 0, 1), (2, 0, 1), (4, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 2, 1), (5, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 1, 1), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (2, 0, 1), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (1, 1, 1), (5, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (1, 0, 1), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (1, 2, 0), (5, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (1, 1, 0), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (1, 1, 1), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (1, 0, 1), (5, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (1, 0, 0), (5, 4, 0))	STAND	12.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (1, 0, 1), (5, 4, 0))	STAND	10.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 0, 1), (5, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (0, 0, 1), (5, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (1, 0, 2), (3, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 1, 2), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 0, 2), (4, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (1, 0, 2), (4, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (1, 0, 2), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 1, 2), (5, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 0, 2), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 1, 2), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 0, 2), (5, 4, 0))	STAND	11.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (1, 0, 2), (5, 4, 0))	STAND	10.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 0, 1), (6, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 1, 1), (0, 0, 0), (6, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 2, 1), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 0, 1), (6, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (0, 3, 0), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (0, 1, 0), (6, 3, 0))	STAND	12.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 1, 1), (6, 3, 0))	STAND	10.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (0, 1, 0), (6, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (1, 0, 2), (5, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (1, 0, 2), (5, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 1, 2), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 0, 2), (6, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 1, 1), (6, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 1, 2), (6, 2, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 0, 2), (6, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (0, 2, 0), (6, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 2, 1), (6, 2, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 1, 1), (6, 3, 0))	STAND	11.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (0, 1, 2), (6, 3, 0))	STAND	10.000000	0.000000
(10, (0, 0, 1), (6, 4, 0), (0, 0, 2), (0, 0, 0))	STAND	10.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (2, 1, 0), (4, 3, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (0, 3, 0), (6, 1, 2))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (1, 2, 0), (5, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (0, 3, 0), (6, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (0, 2, 1), (6, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (0, 2, 0), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (0, 2, 1), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (1, 1, 1), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (0, 1, 1), (6, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (0, 1, 2), (6, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (3, 0, 0), (3, 4, 2))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (0, 0, 0), (1, 2, 0), (5, 2, 2))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (3, 0, 0), (3, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (2, 1, 0), (4, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (2, 0, 1), (4, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (2, 0, 0), (4, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (2, 0, 1), (4, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (1, 1, 0), (5, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (1, 1, 1), (5, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 0, 0), (1, 0, 1), (5, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 0), (1, 0, 2), (5, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (6, 4, 2), (0, 0, 0), (0, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (0, 0, 0), (5, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (2, 1, 0), (4, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (1, 2, 0), (5, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (3, 0, 0), (3, 3, 1))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (0, 1, 1), (1, 0, 0), (5, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (1, 1, 1), (3, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 2, 1), (4, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 1, 1), (4, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (2, 0, 1), (3, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (1, 1, 1), (4, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (1, 0, 1), (4, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (2, 1, 0), (3, 3, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (1, 2, 0), (4, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (1, 1, 0), (4, 3, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (1, 1, 1), (4, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 3, 0), (5, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 2, 0), (5, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 2, 1), (5, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 1, 1), (5, 2, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 2, 1), (5, 2, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 1, 1), (5, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 0, 1), (5, 3, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (1, 0, 0), (5, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 1, 0), (5, 3, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (0, 1, 0), (5, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (2, 0, 0), (4, 3, 1))	ROLL	12.114539	0.009545
(11, (0, 0, 1), (0, 1, 0), (2, 0, 1), (4, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (2, 0, 1), (4, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (1, 1, 1), (5, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (1, 0, 1), (5, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (1, 1, 0), (5, 2, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (1, 1, 1), (5, 2, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (1, 0, 1), (5, 3, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (2, 1, 0), (4, 3, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (1, 2, 0), (5, 2, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (1, 1, 0), (5, 3, 1))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (1, 1, 0), (5, 3, 1))	STAND	10.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (1, 1, 1), (5, 3, 1))	STAND	10.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 3, 0), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 1, 0), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 2, 1), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 0, 1), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 0, 0), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 2, 0), (6, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 3, 0), (6, 1, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 2, 0), (6, 2, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 1, 0), (6, 2, 1))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 2, 0), (6, 2, 1))	STAND	10.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 1, 1), (6, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 2, 1), (6, 1, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 1, 1), (6, 2, 1))	STAND	11.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (0, 2, 1), (6, 2, 1))	STAND	10.000000	0.000000
(10, (0, 0, 1), (6, 3, 1), (0, 1, 1), (0, 0, 0))	STAND	10.000000	0.000000
(9, (0, 0, 1), (6, 3, 0), (0, 1, 2), (0, 0, 0))	STAND	9.000000	0.000000
(9, (0, 0, 1), (6, 3, 0), (0, 0, 1), (0, 1, 1))	STAND	9.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (3, 0, 0), (2, 3, 2))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (1, 1, 0), (2, 1, 0), (3, 2, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (2, 0, 0), (3, 3, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (3, 0, 0), (3, 3, 2))	ROLL	11.668269	0.060752
(12, (0, 0, 1), (0, 2, 0), (3, 0, 0), (3, 2, 2))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (0, 2, 0), (2, 1, 0), (4, 1, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (2, 0, 0), (4, 2, 2))	ROLL	12.021368	0.001781
(12, (0, 0, 1), (1, 1, 0), (1, 2, 0), (4, 1, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (1, 1, 0), (4, 2, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (2, 1, 0), (4, 2, 2))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (2, 0, 0), (4, 3, 2))	ROLL	11.111530	0.010139
(12, (0, 0, 1), (1, 1, 0), (1, 0, 0), (4, 3, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (2, 1, 0), (2, 3, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (1, 2, 0), (3, 2, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (1, 1, 0), (3, 3, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (2, 1, 0), (3, 3, 2))	STAND	11.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 3, 0), (4, 1, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 2, 0), (4, 2, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (1, 2, 0), (4, 2, 2))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (1, 1, 0), (4, 3, 2))	STAND	11.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 1, 0), (4, 3, 2))	STAND	12.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (2, 1, 0), (4, 3, 2))	ROLL	10.071597	0.007160
(12, (0, 0, 1), (0, 2, 0), (1, 2, 0), (5, 0, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 1, 0), (6, 1, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 3, 0), (5, 0, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 2, 0), (5, 1, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (1, 1, 0), (5, 1, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (1, 2, 0), (5, 1, 2))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 2, 0), (6, 0, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 3, 0), (6, 0, 2))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 2, 0), (6, 1, 2))	STAND	11.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (0, 3, 0), (6, 1, 2))	STAND	10.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (3, 0, 0), (1, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (2, 0, 0), (2, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (2, 0, 1), (2, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (3, 0, 0), (1, 4, 2))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (2, 0, 0), (1, 0, 0), (3, 4, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (2, 0, 0), (2, 4, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (3, 0, 0), (2, 4, 2))	ROLL	11.668269	0.060752
(11, (0, 0, 2), (1, 0, 0), (3, 0, 0), (2, 4, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (2, 0, 0), (3, 4, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (1, 0, 0), (3, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (1, 0, 1), (3, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (3, 0, 0), (2, 4, 1))	ROLL	12.591346	0.049279
(12, (0, 0, 1), (1, 0, 1), (2, 0, 0), (3, 4, 1))	ROLL	12.018630	0.001552
(11, (0, 0, 1), (1, 0, 0), (2, 0, 1), (3, 4, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (2, 0, 0), (3, 4, 2))	ROLL	11.030446	0.002768
(10, (0, 0, 1), (0, 0, 0), (3, 0, 0), (3, 4, 2))	ROLL	10.750462	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 3, 0), (5, 1, 2))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 2, 0), (5, 2, 2))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 1, 0), (5, 2, 2))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (1, 0, 0), (5, 2, 2))	STAND	12.000000	0.000000
